rank,bin_index,mz,score,pcc_class_1,pcc_class_2
344,14554,119.7781753540039,1.708427906036377,0.005219954713768395,-0.005219954713768395
345,80980,552.9564819335938,1.708345890045166,-0.29653187310709694,0.29653187310709694
346,81236,574.5553588867188,1.7077215909957886,0.07717301994064087,-0.07717301994064088
347,24047,122.611328125,1.7075614929199219,-0.016117477643411073,0.01611747764341107
348,56397,135.94827270507812,1.70723295211792,-0.01025399150514433,0.010253991505144326
349,81511,599.90966796875,1.7071607112884521,-0.7679249232741292,0.7679249232741292
350,21437,121.76368713378906,1.7067182064056396,0.001509138645746924,-0.0015091386457469296
351,80755,539.0404052734375,1.7064611911773682,0.02984615992850424,-0.02984615992850423
352,81351,583.9839477539062,1.7060754299163818,0.02936332860644002,-0.02936332860644002
353,70789,194.34939575195312,1.705934762954712,0.03507042091467753,-0.03507042091467754
354,237,113.745849609375,1.7059309482574463,-0.408368525975401,0.408368525975401
355,78977,427.9627685546875,1.7055418491363525,0.14353070600845647,-0.1435307060084565
356,25950,123.18106079101562,1.70512056350708,0.0072673900423264924,-0.007267390042326499
357,81044,559.1622924804688,1.7049047946929932,0.0944847945083989,-0.0944847945083989
358,82149,660.4598999023438,1.7047111988067627,0.1551857900617023,-0.1551857900617023
359,82159,661.8244018554688,1.7042903900146484,-0.8556629450025175,0.8556629450025175
360,81776,618.7283325195312,1.7040746212005615,-0.014384720342470968,0.014384720342470967
361,2590,115.87387084960938,1.7025907039642334,-0.004444937591590609,0.004444937591590607
362,82501,708.5447998046875,1.7014296054840088,-0.29177306617023274,0.29177306617023274
363,23486,122.42156982421875,1.7009477615356445,0.0005669872168015799,-0.0005669872168015873
364,80386,508.79779052734375,1.7007650136947632,-0.22320289477591604,0.22320289477591604
365,77562,386.0008850097656,1.7006586790084839,-0.8580931752993908,0.858093175299391
366,22269,122.01951599121094,1.7005767822265625,-0.02181750784126843,0.02181750784126846
367,80780,541.1320190429688,1.7003486156463623,0.01427497132031872,-0.014274971320318724
368,42768,128.63336181640625,1.700333595275879,0.005015599643494605,-0.005015599643494554
369,69724,183.66648864746094,1.7001311779022217,0.04106831564217605,-0.041068315642176036
370,45739,129.88217163085938,1.7000906467437744,-0.008188854071356307,0.008188854071356303
371,49693,131.79611206054688,1.6979126930236816,-0.004209236752595693,0.00420923675259569
372,81394,586.5923461914062,1.6978859901428223,0.07148125096233633,-0.07148125096233633
373,82137,659.5008544921875,1.696371078491211,-0.07981149222711745,0.07981149222711745
374,81421,589.4588623046875,1.6952996253967285,0.33218650147226014,-0.33218650147226014
375,76187,291.9656982421875,1.694960594177246,-0.3719375773278122,0.3719375773278122
376,82639,721.9563598632812,1.6947317123413086,-0.7908878043513273,0.7908878043513273
377,74650,238.4864044189453,1.6944119930267334,0.1445018690839882,-0.1445018690839882
378,81606,606.8862915039062,1.6939964294433594,-0.8463304450326785,0.8463304450326785
379,9569,118.34864044189453,1.693640947341919,0.006028205768980429,-0.00602820576898043
380,15954,120.17533111572266,1.6933180093765259,-0.008323124816193682,0.008323124816193676
381,73868,231.4010009765625,1.6928282976150513,0.002716901699581779,-0.0027169016995817843
382,79455,450.8158264160156,1.692373514175415,-0.6570456477130916,0.6570456477130916
383,59166,138.21849060058594,1.6922788619995117,-0.0018553579791241595,0.0018553579791241556
384,67327,156.79014587402344,1.692143201828003,-0.019282017129930745,0.019282017129930752
385,9016,118.18157196044922,1.692079782485962,-0.005647550176168527,0.005647550176168535
386,82028,646.854248046875,1.6920123100280762,-0.25657347596939545,0.25657347596939545
387,81842,624.5687866210938,1.6909756660461426,0.06436854745931497,-0.06436854745931497
388,73562,227.49652099609375,1.6903860569000244,-0.42667765209896696,0.42667765209896696
389,81012,556.8323974609375,1.6898422241210938,-0.6766875548805144,0.6766875548805144
390,73786,230.76303100585938,1.6893244981765747,0.023508391377400576,-0.023508391377400583
391,8676,118.0802230834961,1.689244270324707,-0.014747699327053857,0.014747699327053854
392,82570,712.6550903320312,1.6891717910766602,0.1142272729397363,-0.1142272729397363
393,38062,126.97993469238281,1.6889493465423584,-0.015298031285238312,0.015298031285238307
394,81196,569.5093383789062,1.687239170074463,0.07420357935340809,-0.07420357935340809
395,3638,116.33805084228516,1.6866190433502197,-0.0040047954209368845,0.004004795420936882
396,20912,121.6104736328125,1.6865743398666382,0.01904146555965461,-0.019041465559654615
397,57850,136.95970153808594,1.6864103078842163,-0.004012972608490955,0.004012972608490964
398,84182,968.8849487304688,1.6850790977478027,-0.012076621325917242,0.012076621325917237
399,76692,352.3009948730469,1.684637188911438,-0.5154520544540659,0.5154520544540662
400,51796,132.8691864013672,1.6840133666992188,-0.025251013443578194,0.02525101344357819
401,82210,668.4986572265625,1.6834275722503662,-0.7099568265712924,0.7099568265712927
402,82183,665.1193237304688,1.6831185817718506,0.24757664791656317,-0.24757664791656323
403,56575,136.08213806152344,1.683072566986084,0.008017480261304067,-0.00801748026130407
404,80918,548.475341796875,1.6821733713150024,-0.20891890724119133,0.20891890724119133
405,81226,573.5004272460938,1.6820266246795654,0.009721497870234085,-0.009721497870234087
406,82515,709.168701171875,1.68191397190094,0.0479528751970763,-0.04795287519707631
407,82339,686.5669555664062,1.681874394416809,-0.6119254726703606,0.6119254726703606
408,80619,527.2344970703125,1.6816411018371582,0.008473388620511842,-0.00847338862051184
409,15666,120.09220123291016,1.6815636157989502,0.005040736205984214,-0.005040736205984216
410,81897,630.55322265625,1.6815049648284912,-0.7526024587640454,0.7526024587640454
411,82013,644.85595703125,1.6797029972076416,-0.8037556763151881,0.8037556763151881
412,26407,123.33036041259766,1.6794461011886597,0.017946309230862337,-0.017946309230862337
413,81586,605.1630859375,1.679368019104004,-0.015439512240204985,0.015439512240204982
414,78782,422.1305847167969,1.679293155670166,0.05998827650971523,-0.05998827650971519
415,81082,561.953857421875,1.678882360458374,-0.37336970294854355,0.37336970294854355
416,17058,120.49304962158203,1.6786870956420898,-0.02197285016281251,0.0219728501628125
417,81480,596.5379638671875,1.6785767078399658,0.062366670259184374,-0.06236667025918439
418,80911,547.9744262695312,1.6784653663635254,-0.660134170210697,0.660134170210697
419,81184,568.9442749023438,1.6779184341430664,-0.6730639268674755,0.6730639268674755
420,33962,125.63619995117188,1.677425503730774,-0.0031691766401059835,0.0031691766401059835
421,28694,124.01641082763672,1.6771368980407715,0.013778595010285347,-0.01377859501028535
422,61116,140.73074340820312,1.6766903400421143,-0.0008042969391384188,0.0008042969391384152
423,82764,735.1235961914062,1.675920844078064,0.06119120133414854,-0.06119120133414853
424,7485,117.71508026123047,1.6758666038513184,0.026997714474245506,-0.026997714474245506
425,73560,227.4833984375,1.6752992868423462,-0.36183799845447095,0.36183799845447095
426,78448,409.0052795410156,1.6749329566955566,0.031380848964900364,-0.031380848964900274
427,57734,136.85995483398438,1.6745444536209106,0.012506051567020504,-0.012506051567020508
428,81321,581.885498046875,1.674041509628296,-0.7382905109275305,0.7382905109275305
429,79360,447.00299072265625,1.6737782955169678,0.006331222718134456,-0.006331222718134457
430,79035,428.8341979980469,1.6729027032852173,-0.7482732142830698,0.7482732142830698
431,77384,381.0794677734375,1.6725369691848755,-0.10625032065948753,0.10625032065948753
432,80210,498.0579833984375,1.672384262084961,-0.6729437505299233,0.6729437505299233
433,82067,651.807373046875,1.67210054397583,0.034115634885993576,-0.034115634885993576
434,64112,145.43629455566406,1.6718792915344238,-0.007661388118373456,0.007661388118373448
435,26060,123.21354675292969,1.6717529296875,0.021677420083964005,-0.021677420083964012
436,74594,238.4283447265625,1.6716899871826172,-0.014916993736688042,0.01491699373668804
437,16322,120.28638458251953,1.6716163158416748,-0.007820836937091059,0.007820836937091057
438,79282,442.3525390625,1.6709120273590088,-0.26787083717961746,0.26787083717961757
439,19879,121.3149185180664,1.6695408821105957,0.0049680025199577505,-0.004968002519957754
440,80352,506.16766357421875,1.6695277690887451,0.028890058910856577,-0.028890058910856584
441,82587,714.2836303710938,1.6694746017456055,0.061878713462383994,-0.061878713462384
442,51211,132.52407836914062,1.669057011604309,-0.001816553023023208,0.0018165530230232001
443,7786,117.80550384521484,1.668853998184204,-0.027036764319538685,0.02703676431953868
444,37372,126.75292205810547,1.668251395225525,0.002510138720564903,-0.002510138720564906
445,64542,146.51992797851562,1.6681578159332275,-0.006205481498925725,0.006205481498925735
446,82614,716.7723388671875,1.6674089431762695,0.04974834625137132,-0.04974834625137132
447,76481,321.93621826171875,1.6671857833862305,-0.506226844551808,0.506226844551808
448,82068,651.8123779296875,1.6671075820922852,0.03871134010093495,-0.03871134010093496
449,52272,133.1405792236328,1.6664719581604004,-0.012433701105892626,0.012433701105892623
450,76622,341.73834228515625,1.666353464126587,-0.8250430449693922,0.8250430449693922
451,43020,128.74185180664062,1.665544033050537,-0.017131868996409817,0.01713186899640981
452,69314,178.35215759277344,1.6648036241531372,0.08723080748197191,-0.08723080748197193
453,77165,373.1945495605469,1.664775013923645,0.04623903872391946,-0.04623903872391946
454,61477,141.135498046875,1.6647584438323975,0.005678471585863329,-0.005678471585863334
455,82460,703.94384765625,1.664487600326538,-0.5252033114776139,0.5252033114776139
456,76299,307.4889831542969,1.6637258529663086,-0.01805658258854676,0.018056582588546755
457,76480,321.93402099609375,1.6635596752166748,-0.5452028156613917,0.5452028156613917
458,81659,612.8946533203125,1.6633461713790894,-0.4124358464711879,0.4124358464711879
459,9707,118.3880386352539,1.6626253128051758,-0.014420039365252869,0.014420039365252869
460,75927,275.76165771484375,1.6626062393188477,0.16363455546688171,-0.1636345554668817
461,44050,129.1629180908203,1.6621448993682861,-0.03436375029629089,0.03436375029629089
462,35276,126.04962158203125,1.661970615386963,-0.0037243453787975532,0.003724345378797549
463,38892,127.24502563476562,1.661653995513916,-0.0176342636826737,0.017634263682673693
464,17210,120.5352554321289,1.6612716913223267,-0.013477481220252949,0.013477481220252947
465,77968,397.9885559082031,1.6609594821929932,-0.6794969187489213,0.6794969187489214
466,47666,130.78431701660156,1.6605169773101807,-0.031150865783125228,0.031150865783125228
467,81636,609.3958740234375,1.66017746925354,-0.00661780807303175,0.00661780807303175
468,65959,150.06198120117188,1.6596053838729858,0.004063319523237379,-0.004063319523237386
469,58675,137.71046447753906,1.6586812734603882,-0.03755848821800825,0.0375584882180083
470,68672,170.36822509765625,1.6585602760314941,-0.013651894992086732,0.013651894992086723
471,76378,308.6428527832031,1.6584209203720093,-0.04753474519741007,0.047534745197410064
472,69001,175.71737670898438,1.6578845977783203,-0.011651815889649943,0.011651815889649936
473,66617,153.74334716796875,1.657731056213379,0.0012482801261122086,-0.0012482801261122117
474,80581,525.1691284179688,1.6575453281402588,-0.2292790132366658,0.2292790132366658
475,72974,214.62120056152344,1.6571695804595947,-0.7518991735568512,0.7518991735568512
476,81529,601.1531372070312,1.6568877696990967,-0.02781930973337235,0.02781930973337239
477,32741,125.25777435302734,1.6565710306167603,-0.0421861985161552,0.042186198516155196
478,37437,126.77393341064453,1.6563310623168945,-0.008156483924085023,0.008156483924085021
479,23,104.94436645507812,1.6557297706604004,0.05202326648829562,-0.05202326648829559
480,39603,127.46163940429688,1.655106782913208,0.013550545107636707,-0.013550545107636714
481,80361,506.9560546875,1.6540926694869995,-0.08935911782352986,0.08935911782352986
482,82644,722.4815673828125,1.6539359092712402,-0.36444827494363163,0.36444827494363163
483,68295,166.84230041503906,1.6536264419555664,-0.007161452923967451,0.007161452923967451
484,81607,606.9000854492188,1.6534991264343262,-0.7956070482966804,0.7956070482966804
485,80998,555.1888427734375,1.6527661085128784,0.06575124781650768,-0.0657512478165077
486,12318,119.14471435546875,1.6524627208709717,-0.025530322553587215,0.025530322553587215
487,76516,327.9716491699219,1.6521296501159668,-0.33076370127183796,0.33076370127183796
488,26704,123.41950225830078,1.6519900560379028,-0.020315899073666308,0.020315899073666308
489,78796,422.326416015625,1.6516406536102295,-0.2145474367104188,0.2145474367104188
490,82304,682.7753295898438,1.6515910625457764,-0.3372424583081837,0.3372424583081837
491,10375,118.58779907226562,1.6515305042266846,-0.021400970274312175,0.021400970274312172
492,81851,625.5720825195312,1.650951623916626,0.05554858009607812,-0.05554858009607812
493,81837,623.8682250976562,1.6509394645690918,-0.8481129725389419,0.8481129725389419
494,75146,244.94107055664062,1.6505086421966553,0.03288620319869781,-0.03288620319869782
495,4450,116.67916107177734,1.649658441543579,-0.002696188041842916,0.0026961880418429115
496,4533,116.71234130859375,1.6495616436004639,0.01444391741041528,-0.014443917410415286
497,39430,127.40373992919922,1.6493499279022217,0.0021720158947720457,-0.0021720158947720492
498,43659,128.99722290039062,1.6492877006530762,0.00022759762979486533,-0.0002275976297948678
499,4923,116.86591339111328,1.6492857933044434,-0.00023705092888638452,0.00023705092888637785
500,82623,718.5385131835938,1.6489589214324951,-0.16584916735621344,0.16584916735621344
501,80769,540.2310791015625,1.6487984657287598,-0.2858935604539494,0.2858935604539494
502,81587,605.1802368164062,1.648301362991333,0.019112263296448505,-0.01911226329644851
503,40556,127.80638122558594,1.6482652425765991,-0.008267092495832915,0.008267092495832911
504,8704,118.08821105957031,1.6482120752334595,0.002134151703424349,-0.002134151703424354
505,77438,382.9442138671875,1.6480133533477783,-0.43958607653816495,0.43958607653816495
506,72478,205.14671325683594,1.647986888885498,0.022048888598687928,-0.022048888598687928
507,78638,414.8756408691406,1.6477125883102417,-0.6708308176468503,0.6708308176468503
508,5535,117.0774917602539,1.6476101875305176,-0.00710587017205946,0.007105870172059454
509,23257,122.35318756103516,1.6473454236984253,0.009028505390294525,-0.009028505390294532
510,13,102.86632537841797,1.6470879316329956,-0.017131887541083617,0.01713188754108363
511,82458,703.8740234375,1.6465166807174683,-0.1255207940193392,0.1255207940193392
512,79473,451.3009948730469,1.6465160846710205,-0.34789864882098503,0.34789864882098503
513,75148,244.9430389404297,1.6464552879333496,0.020277172646219328,-0.02027717264621933
514,68540,167.8473358154297,1.6461398601531982,0.02321051918211028,-0.023210519182110256
515,80899,547.2220458984375,1.6460192203521729,0.20099276173200326,-0.20099276173200326
516,48910,131.41375732421875,1.6453052759170532,-0.020549316162023806,0.020549316162023833
517,77599,386.99981689453125,1.6438673734664917,0.01527003321767137,-0.015270033217671375
518,82487,706.5940551757812,1.6435513496398926,-0.2785754660530713,0.2785754660530713
519,31599,124.91084289550781,1.6433665752410889,-0.024067769538865424,0.02406776953886542
520,82276,680.9299926757812,1.6420892477035522,-0.674369618683513,0.674369618683513
521,80065,488.9270935058594,1.6419813632965088,-0.018384399533455515,0.018384399533455515
522,25,105.085205078125,1.6416455507278442,0.037778381690593804,-0.03777838169059381
523,79149,434.9125671386719,1.6412290334701538,-0.5768578102060746,0.5768578102060746
524,52327,133.1717529296875,1.640647292137146,-0.014959646078437494,0.014959646078437487
525,69599,183.16232299804688,1.6403696537017822,0.012944246282723806,-0.012944246282723807
526,30945,124.71160125732422,1.640284776687622,-0.03060535567907658,0.03060535567907658
527,55418,135.20614624023438,1.6399117708206177,0.01029569361822664,-0.010295693618226645
528,73158,217.16494750976562,1.6390564441680908,0.030723074002894885,-0.030723074002894892
529,76740,357.2581787109375,1.6384823322296143,0.21454406759932468,-0.21454406759932468
530,52994,133.57022094726562,1.6384673118591309,0.020822267590759034,-0.02082226759075904
531,80259,501.28521728515625,1.638139247894287,-0.8252175973895941,0.8252175973895941
532,76671,350.7850646972656,1.6368732452392578,-0.42826396682560697,0.42826396682560697
533,73008,215.48800659179688,1.6366875171661377,0.004912193395202996,-0.004912193395202999
534,24715,122.82182312011719,1.6364428997039795,-0.000530301470502897,0.0005303014705028952
535,48160,131.02304077148438,1.6362004280090332,0.008740953225862769,-0.00874095322586277
536,62299,141.99945068359375,1.6360677480697632,0.05086198774477603,-0.050861987744776016
537,81572,604.2026977539062,1.6359152793884277,0.2160749320188071,-0.21607493201880715
538,81995,642.9738159179688,1.6353036165237427,-0.34432156994557805,0.34432156994557805
539,81815,621.8612060546875,1.635270118713379,-0.7531726936643636,0.7531726936643636
540,81378,585.3793334960938,1.6351265907287598,0.05027850372653773,-0.05027850372653773
541,51087,132.45811462402344,1.6350266933441162,0.01976233868880161,-0.019762338688801617
542,35819,126.22349548339844,1.6350245475769043,0.008780349681137422,-0.008780349681137417
543,25497,123.0489273071289,1.6349937915802002,-0.0012368980933719494,0.0012368980933719466
544,16343,120.29219055175781,1.6348705291748047,-0.03267533813479412,0.03267533813479411
545,58215,137.27650451660156,1.6348605155944824,-0.01817320186465551,0.01817320186465552
546,77474,383.3994445800781,1.6343555450439453,-0.03499882195924865,0.03499882195924865
547,59255,138.31675720214844,1.633758306503296,0.011235983814690325,-0.01123598381469033
548,51242,132.54287719726562,1.6331777572631836,-0.0053693554033725326,0.005369355403372532
549,3105,116.10192108154297,1.6326833963394165,-0.005841132097726295,0.005841132097726293
550,29429,124.24462127685547,1.632613182067871,0.005748141201247914,-0.0057481412012479185
551,73608,228.8074951171875,1.632590413093567,-0.0015253169560577678,0.0015253169560577623
552,81729,616.6863403320312,1.6325719356536865,-0.021230176068783024,0.02123017606878302
553,880,114.9533462524414,1.6320984363555908,0.0004788352776679459,-0.00047883527766795226
554,77287,377.22216796875,1.6316425800323486,0.0413468188215542,-0.04134681882155421
555,78908,426.02459716796875,1.6315960884094238,0.013598211800618484,-0.013598211800618487
556,76477,321.92236328125,1.6315793991088867,-0.18352899503389347,0.18352899503389344
557,13283,119.42696380615234,1.6315042972564697,-0.021272765427052847,0.02127276542705284
558,78940,426.5671691894531,1.631441354751587,-0.07361138679484303,0.07361138679484303
559,11291,118.85318756103516,1.6314139366149902,0.010784864015159918,-0.010784864015159884
560,5023,116.90058135986328,1.6313714981079102,-0.010362298913949717,0.01036229891394972
561,72445,205.10374450683594,1.6310473680496216,0.015211550821790147,-0.01521155082179015
562,75304,246.1328582763672,1.630781888961792,0.03847356850109403,-0.03847356850109403
563,76207,294.9554443359375,1.6303858757019043,-0.3964623661284072,0.3964623661284072
564,65415,148.03724670410156,1.6303561925888062,-0.015873199368367254,0.01587319936836725
565,52951,133.53903198242188,1.6302255392074585,-0.005839154309868966,0.005839154309868961
566,3164,116.12933349609375,1.6298104524612427,-0.002020680238722042,0.0020206802387220404
567,14727,119.82449340820312,1.629683494567871,-0.0024756025655355784,0.002475602565535585
568,3116,116.10565948486328,1.6295673847198486,-0.015336779510361826,0.01533677951036183
569,76448,313.94598388671875,1.629281759262085,-0.36942582918363154,0.36942582918363154
570,46305,130.12646484375,1.6292589902877808,0.010522843269133551,-0.010522843269133553
571,5291,116.99614715576172,1.6287271976470947,-0.016623700007388092,0.01662370000738809
572,76000,282.18597412109375,1.6284555196762085,-6.111881454173058e-05,6.111881454172982e-05
573,76274,302.9495849609375,1.6284186840057373,-0.7635369064921389,0.7635369064921389
574,82572,712.9616088867188,1.6276416778564453,-0.038851967259023276,0.038851967259023276
575,80299,503.9976501464844,1.6276284456253052,0.0050836634187217105,-0.005083663418721711
576,10967,118.76084899902344,1.6276191473007202,-0.0112680677847201,0.011268067784720098
577,74201,237.8446807861328,1.626896619796753,0.20373888845660523,-0.20373888845660523
578,51800,132.87051391601562,1.6268930435180664,-0.0016071102334658757,0.0016071102334658711
579,9732,118.39569854736328,1.6263022422790527,-0.0013345711357399131,0.0013345711357399114
580,79085,430.85821533203125,1.6254969835281372,-0.6247759390384489,0.6247759390384489
581,15453,120.03204345703125,1.6245962381362915,-0.02192511624759738,0.021925116247597378
582,82246,674.9964599609375,1.6245248317718506,0.014231398795009486,-0.014231398795009486
583,79990,484.1163635253906,1.6241176128387451,0.013077440845418174,-0.01307744084541816
584,78839,424.0135803222656,1.6237506866455078,0.014383370076707293,-0.014383370076707295
585,78323,406.2444763183594,1.623656988143921,-0.05624970820129705,0.05624970820129705
586,69321,178.3773193359375,1.6233386993408203,0.11057443336138853,-0.11057443336138857
587,7303,117.65575408935547,1.6233088970184326,6.426500945139981e-07,-6.426500945169037e-07
588,30815,124.66653442382812,1.623293399810791,-0.0064212425803442845,0.006421242580344293
589,79774,470.0138854980469,1.6232495307922363,-0.0041496818346906305,0.0041496818346906305
590,70317,189.3124542236328,1.6230252981185913,-0.47426390845526045,0.47426390845526045
591,80146,494.56585693359375,1.6230154037475586,-0.015380468861022536,0.015380468861022532
592,32369,125.1412582397461,1.6223915815353394,-0.021039519982825834,0.021039519982825834
593,9363,118.28863525390625,1.6223516464233398,-0.0444475120052098,0.044447512005209786
594,81366,584.9180297851562,1.622234582901001,-0.8498386957001687,0.8498386957001687
595,83762,948.70361328125,1.6213120222091675,-0.034202202797294676,0.034202202797294676
596,82695,727.5636596679688,1.6208853721618652,-0.7987343851267187,0.7987343851267187
597,81920,633.6376342773438,1.6202549934387207,-0.3375481252757162,0.3375481252757162
598,28939,124.09632110595703,1.6202489137649536,-0.004884906243777974,0.004884906243777969
599,80475,517.2005004882812,1.6199263334274292,0.016046364238111083,-0.016046364238111087
600,58559,137.62554931640625,1.619793176651001,-0.015441528754525962,0.015441528754525955
601,81965,639.2239990234375,1.6194236278533936,0.06731431110560632,-0.06731431110560633
602,81303,580.2197265625,1.6189908981323242,-0.15335835970454784,0.15335835970454784
603,74667,238.5145721435547,1.6186904907226562,-0.025974297658618743,0.025974297658618743
604,77031,369.2789001464844,1.6185369491577148,0.010428769895187748,-0.010428769895187751
605,15094,119.93175506591797,1.6180715560913086,0.0008820598468137948,-0.0008820598468137985
606,69347,178.6951446533203,1.6178820133209229,-0.005298656676657313,0.005298656676657304
607,82084,653.3577270507812,1.6174663305282593,0.16326460524359915,-0.16326460524359918
608,9369,118.29064178466797,1.6167259216308594,-0.003820492568228968,0.0038204925682289643
609,82795,738.0501098632812,1.616563081741333,0.008320086421161894,-0.008320086421161891
610,33380,125.45606994628906,1.616391658782959,-0.02950540672220726,0.02950540672220726
611,26202,123.26541900634766,1.6160247325897217,-0.01887989573529385,0.018879895735293847
612,77854,394.0502014160156,1.6158499717712402,0.2531550495485916,-0.2531550495485916
613,32786,125.27151489257812,1.6156642436981201,-0.03540681216829322,0.03540681216829322
614,43030,128.7458953857422,1.6156623363494873,0.0049842786663222005,-0.0049842786663222
615,79117,432.8864440917969,1.6156251430511475,-0.6789823311063913,0.6789823311063913
616,12075,119.0790786743164,1.6153919696807861,0.12342847828861606,-0.12342847828861606
617,77935,396.31072998046875,1.615037202835083,-0.16022792027072283,0.16022792027072283
618,81439,590.9256591796875,1.6149089336395264,-0.428465498733645,0.428465498733645
619,57504,136.72406005859375,1.6148817539215088,-0.041807488836633336,0.041807488836633336
620,78831,423.90386962890625,1.6141376495361328,0.11333874786585302,-0.11333874786585305
621,78829,423.89923095703125,1.613551378250122,0.12353801457420995,-0.12353801457421
622,66072,150.50042724609375,1.6134111881256104,-0.015954176122531007,0.015954176122531
623,17632,120.66522216796875,1.6130887269973755,-0.003165393183608565,0.0031653931836085614
624,61083,140.68919372558594,1.6130878925323486,-0.004447825923391467,0.004447825923391464
625,17574,120.64826965332031,1.6127327680587769,-0.02140580312337033,0.021405803123370325
626,80320,504.9013366699219,1.6125341653823853,-0.49228480258385227,0.49228480258385227
627,17584,120.65113830566406,1.6122171878814697,-0.0027847346819785722,0.0027847346819785688
628,81438,590.9125366210938,1.6121304035186768,-0.6952752809911704,0.6952752809911704
629,122,111.83869171142578,1.6120378971099854,-0.002578968451924255,0.0025789684519242654
630,19557,121.2238998413086,1.6115354299545288,-0.009203577266775242,0.00920357726677524
631,79687,465.9315185546875,1.6113948822021484,0.32084602684409086,-0.32084602684409086
632,17587,120.65206146240234,1.6113446950912476,-0.015602156167226211,0.015602156167226206
633,79779,470.1139831542969,1.6113145351409912,-0.020951911367170062,0.020951911367170062
634,70434,192.00233459472656,1.6098233461380005,-0.5685408613298042,0.5685408613298042
635,48934,131.42288208007812,1.6096229553222656,0.01124971440261131,-0.011249714402611315
636,70807,194.64151000976562,1.6091423034667969,-0.833309657716639,0.833309657716639
637,65837,149.69017028808594,1.6090971231460571,-0.004681868009207298,0.004681868009207292
638,1671,115.37921905517578,1.6090186834335327,-0.009327872111215628,0.009327872111215633
639,21065,121.65360260009766,1.60837721824646,0.03287708697742655,-0.03287708697742656
640,82683,726.3950805664062,1.6082735061645508,0.3719720702789049,-0.37197207027890494
641,20722,121.55638122558594,1.6081211566925049,0.020945132148198386,-0.020945132148198386
642,13339,119.4408950805664,1.6080632209777832,-0.001291012986132771,0.001291012986132769
643,76672,350.7870788574219,1.6079745292663574,-0.4184829503277071,0.4184829503277071
644,26838,123.46671295166016,1.6077659130096436,-0.0642835515771255,0.06428355157712548
645,82376,693.502685546875,1.6073639392852783,0.20393690825371275,-0.20393690825371275
646,81201,569.9566040039062,1.6073596477508545,-0.33830147382131215,0.33830147382131215
647,82156,661.4031982421875,1.6071619987487793,0.02324770910705482,-0.023247709107054825
648,7011,117.56594848632812,1.6061445474624634,0.006810690866768489,-0.006810690866768492
649,75865,272.9801940917969,1.6058924198150635,-0.800487832427946,0.800487832427946
650,75299,246.12660217285156,1.605879306793213,0.01655084149030824,-0.016550841490308242
651,36151,126.3342514038086,1.6052179336547852,0.009471828593380114,-0.009471828593380086
652,2025,115.57264709472656,1.6051502227783203,-0.014014246919668015,0.014014246919668011
653,82003,643.8405151367188,1.6051034927368164,-0.8351450904638394,0.8351450904638394
654,82194,666.1322631835938,1.6047418117523193,0.17464528041446717,-0.174645280414467
655,76275,302.9515380859375,1.6046912670135498,-0.6976391294767408,0.6976391294767408
656,44304,129.2669677734375,1.6045987606048584,-0.024288561728243403,0.0242885617282434
657,53035,133.59381103515625,1.6043102741241455,0.018474046587733963,-0.018474046587733974
658,70024,184.6002960205078,1.6042823791503906,0.003419509137215968,-0.003419509137215972
659,4482,116.69284057617188,1.604210376739502,-0.0185426952507048,0.0185426952507048
660,62110,141.9315643310547,1.6040419340133667,-0.005103895067321264,0.005103895067321261
661,81861,626.5841064453125,1.6039412021636963,0.06511239162353162,-0.06511239162353163
662,82477,705.5900268554688,1.6038672924041748,-0.7719074791366003,0.7719074791366004
663,51223,132.53182983398438,1.6037778854370117,-0.01910269130133612,0.019102691301336117
664,82338,686.4784545898438,1.6036086082458496,-0.19073662148258735,0.19073662148258735
665,74199,237.83140563964844,1.6034607887268066,0.25944864631887427,-0.2594486463188742
666,80906,547.4716796875,1.6033483743667603,-0.725588290791986,0.725588290791986
667,68551,167.98849487304688,1.602839708328247,-0.009196895735247398,0.009196895735247396
668,77807,392.8938903808594,1.6019577980041504,-0.7972151128868011,0.7972151128868011
669,76185,291.9574890136719,1.6018967628479004,-0.7702680361708137,0.7702680361708137
670,54456,134.53553771972656,1.6017279624938965,-0.027284481914048,0.027284481914048
671,79939,481.9051818847656,1.60146963596344,0.1013357994324058,-0.10133579943240581
672,45796,129.9028778076172,1.6011401414871216,0.0003918505148499006,-0.0003918505148499006
673,79749,468.81396484375,1.6007322072982788,-0.6871854197100744,0.6871854197100744
674,22,104.94341278076172,1.600462794303894,0.0725795245885903,-0.0725795245885903
675,82016,645.3717651367188,1.6004198789596558,0.3373765756024992,-0.3373765756024992
676,47790,130.84991455078125,1.60024094581604,-0.002528704697273724,0.002528704697273721
677,836,114.9117660522461,1.599665880203247,0.010385573138149865,-0.010385573138149855
678,76272,302.9433288574219,1.5992621183395386,-0.5944426350634279,0.5944426350634279
679,82569,712.5859375,1.5987014770507812,0.06200687426271448,-0.06200687426271448
680,7526,117.72711181640625,1.5982224941253662,0.004015976302012219,-0.004015976302012221
681,82531,709.9639892578125,1.598118543624878,-0.026454330617545416,0.026454330617545416
682,21934,121.91207885742188,1.5979959964752197,-0.008498156395308914,0.008498156395309025
683,82463,704.0880737304688,1.5976313352584839,0.052692977862669056,-0.052692977862669084
684,80485,518.29150390625,1.597553014755249,0.07386409271740443,-0.07386409271740443
685,39816,127.54264831542969,1.5972003936767578,0.017733465083964044,-0.017733465083964044
