rank,bin_index,mz,score,source_component,pcc_class_1,pcc_class_2
653,75455,251.9768524169922,0.006552216090733642,0,-0.6883520399665884,0.6883520399665884
654,76991,369.01788330078125,0.007329494742169834,1,0.4332875345889335,-0.4332875345889335
655,77345,379.224365234375,0.006517650768506817,0,-0.5988950357383969,0.5988950357383969
656,82467,704.5223999023438,0.007294359633642596,1,-0.7034435243592648,0.7034435243592648
657,78446,408.98760986328125,0.006464822729531722,0,0.05073910132015911,-0.05073910132015911
658,75062,244.18942260742188,0.007293629607641734,1,-0.7747800823854095,0.7747800823854095
659,82430,699.4837646484375,0.006461925946058875,0,0.7674700902037431,-0.7674700902037431
660,82574,713.1405639648438,0.0072891740423573475,1,0.37339015603817655,-0.37339015603817655
661,75576,259.9852600097656,0.006435768811143447,0,-0.8031388676754113,0.8031388676754113
662,81294,579.3848876953125,0.007235168162820995,1,0.09537055880843524,-0.09537055880843524
663,81388,586.0670166015625,0.006401555338795989,0,-0.4001735920251952,0.4001735920251952
664,80016,485.26385498046875,0.007235166558368245,1,0.6040762782400405,-0.6040762782400405
665,79007,428.2806701660156,0.006396852164874509,0,-0.47662587255272393,0.47662587255272393
666,78982,428.04229736328125,0.007232479100013421,1,-0.5793865864284633,0.5793865864284633
667,82390,695.1921997070312,0.006392854057119061,0,0.18178908872463143,-0.18178908872463143
668,82231,673.09716796875,0.0072201713429747,1,0.29179758772302833,-0.29179758772302833
669,76941,367.968994140625,0.006350442824184176,0,0.049421156816947684,-0.049421156816947684
670,80529,522.0422973632812,0.007153722932368697,1,-0.11056196701210216,0.11056196701210216
671,76715,355.2589416503906,0.006301077261303511,0,0.593369649862465,-0.593369649862465
672,81566,604.023681640625,0.007152834065545668,1,-0.36344159859713293,0.36344159859713293
673,80260,501.3141174316406,0.006291165342760101,0,0.6226196290532222,-0.6226196290532222
674,79088,430.9540710449219,0.007144434755403874,1,-0.37862847713730785,0.37862847713730785
675,80351,506.0684509277344,0.00626591140306899,0,0.03020249872305309,-0.03020249872305309
676,73170,217.1823272705078,0.007129222938889193,1,0.726937450550355,-0.726937450550355
677,79656,464.1943054199219,0.006250102753828848,0,0.16576965622987044,-0.16576965622987044
678,81544,602.32177734375,0.007127835087261179,1,0.5212829843540543,-0.5212829843540543
679,80958,551.49560546875,0.006223563708073487,0,0.25653912761658193,-0.25653912761658193
680,76139,288.7597351074219,0.00712621298553179,1,0.7438357394384206,-0.7438357394384206
681,75050,244.01138305664062,0.006657609696691172,0,-0.8233340008672935,0.8233340008672935
682,81565,604.0039672851562,0.007067605535510878,1,-0.05433178946031359,0.05433178946031359
683,79719,467.0583190917969,0.0062018296335833445,0,-0.11040913144327853,0.11040913144327853
684,79684,465.3167724609375,0.0070568573065443296,1,-0.44992017927313427,0.44992017927313427
685,78068,400.1615295410156,0.006622999244212906,0,-0.29788671739204187,0.29788671739204187
686,78825,423.32977294921875,0.007039116070270615,1,-0.5427026147883831,0.5427026147883831
687,81288,578.9605102539062,0.006193344244259581,0,-0.08783271185534032,0.08783271185534032
688,80999,555.2481689453125,0.007038387648722501,1,0.29303505771556404,-0.29303505771556404
689,81941,636.5431518554688,0.006192542846379003,0,0.5723992672805776,-0.5723992672805776
690,80496,519.3250732421875,0.007034317954324285,1,0.7075458749782718,-0.7075458749782718
691,76983,368.9657897949219,0.006190943466636094,0,-0.0803741736534619,0.0803741736534619
692,82323,684.4722900390625,0.0070118018666691035,1,-0.4367386313113345,0.4367386313113345
693,80479,517.8927001953125,0.006664346793784848,0,-0.6434211255034669,0.6434211255034669
694,79015,428.45037841796875,0.007007889408640304,1,-0.4974668588843125,0.4974668588843125
695,69642,183.48147583007812,0.006152435376149411,0,-0.16465930548408914,0.16465930548408914
696,81925,634.4444580078125,0.007005268535074569,1,0.28185315919072074,-0.28185315919072074
697,80182,496.3479919433594,0.006150606439980352,0,0.5333670292059494,-0.5333670292059494
698,82059,651.2006225585938,0.007003380896415196,1,0.27504120196237336,-0.27504120196237336
699,80852,544.993896484375,0.00615055315009571,0,-0.15317167079046168,0.15317167079046168
700,51644,132.77725219726562,0.006976799927720045,1,-0.6164372254505236,0.6164372254505236
701,80775,540.858642578125,0.006125570442253354,0,-0.6907560412776885,0.6907560412776885
702,76890,367.2518310546875,0.006953827373257731,1,0.6299540504860137,-0.6299540504860137
703,81618,607.8950805664062,0.006121680280674488,0,-0.5442398552102838,0.5442398552102838
704,82706,729.5908203125,0.006906057199330946,1,0.5592050207359665,-0.5592050207359665
705,80713,534.0537109375,0.006108051734279123,0,-0.6858311442322819,0.6858311442322819
706,79922,480.33551025390625,0.0069019802848953584,1,0.6420336968068028,-0.6420336968068028
707,82608,716.4529418945312,0.00609172999909839,0,0.5733380472648367,-0.5733380472648367
708,81663,613.3172607421875,0.006901566336086078,1,0.2853687948418857,-0.2853687948418857
709,80323,504.9755554199219,0.006083643600705792,0,-0.2995099238429924,0.2995099238429924
710,77085,371.0361328125,0.006892593434086463,1,0.38693919836023494,-0.38693919836023494
711,28965,124.10481262207031,0.006073554732417224,0,-0.5555398363713985,0.5555398363713985
712,81072,561.0429077148438,0.006882395532412872,1,-0.475365121705426,0.475365121705426
713,81438,590.9125366210938,0.006012224224027134,0,-0.5892510924856385,0.5892510924856385
714,80483,518.264404296875,0.006859081229514989,1,0.29796484019349845,-0.29796484019349845
715,78056,400.0533142089844,0.005988392031130125,0,-0.5940369051180572,0.5940369051180572
716,80477,517.2883911132812,0.006846385997137348,1,0.5929027239472948,-0.5929027239472948
717,80772,540.2852172851562,0.005977254445239949,0,-0.6272228219856855,0.6272228219856855
718,30,106.59143829345703,0.006840686980972371,1,-0.5089944585424236,0.5089944585424236
719,69318,178.3668670654297,0.005972808839094237,0,0.7214681159305549,-0.7214681159305549
720,29,106.59061431884766,0.0068356016679839435,1,-0.4852086718919672,0.4852086718919672
721,78587,412.3419494628906,0.005934440122152003,0,-0.6664256197423095,0.6664256197423095
722,76929,367.81903076171875,0.00682976466888254,1,0.4760026115069905,-0.4760026115069905
723,81830,623.019775390625,0.005926001190676389,0,-0.29487417057317783,0.29487417057317783
724,75924,275.7525329589844,0.006827641977895416,1,0.7676787976399079,-0.7676787976399079
725,72951,214.1934814453125,0.005912379476317516,0,-0.5488038765860904,0.5488038765860904
726,75182,245.19537353515625,0.006817828342655247,1,0.6892635060086991,-0.6892635060086991
727,80101,490.2701110839844,0.005894008813392663,0,0.15251604960029727,-0.15251604960029727
728,81837,623.8682250976562,0.006805253444233792,1,-0.5282368233664083,0.5282368233664083
729,80808,542.9076538085938,0.005853921839272548,0,-0.6643944116689577,0.6643944116689577
730,76649,348.0702209472656,0.006792470769181322,1,0.3942052316728388,-0.3942052316728388
731,82463,704.0880737304688,0.005857988953381329,0,0.058724425404256965,-0.058724425404256965
732,72877,213.1769256591797,0.00677633799678863,1,-0.5818967402978453,0.5818967402978453
733,81916,633.3588256835938,0.006592030899475208,0,0.3808466733788698,-0.3808466733788698
734,80264,502.0372009277344,0.006763409316535988,1,0.2016177415995794,-0.2016177415995794
735,79958,482.3601989746094,0.005783138525191347,0,-0.3562929954179855,0.3562929954179855
736,78926,426.2624206542969,0.006757638902223674,1,-0.4078810783423025,0.4078810783423025
737,77037,369.3483581542969,0.0057530488700708,0,0.5439912604872075,-0.5439912604872075
738,79339,445.9637756347656,0.006687243537854765,1,0.3274149902112147,-0.3274149902112147
739,78085,400.278076171875,0.006563014371506849,0,-0.5392502907651389,0.5392502907651389
740,80700,532.3759765625,0.0066698785457507265,1,0.5059375996306925,-0.5059375996306925
741,80878,546.03955078125,0.0060866082278339334,0,0.052789918222993656,-0.052789918222993656
742,81180,568.2802124023438,0.006665286601982662,1,0.377587739378303,-0.377587739378303
743,81211,571.4695434570312,0.005652704017289928,0,-0.3645547677052543,0.3645547677052543
744,82621,717.9125366210938,0.006663141047543863,1,-0.5498189660600928,0.5498189660600928
745,76980,368.95654296875,0.005640759226288154,0,0.13813815162652734,-0.13813815162652734
746,69717,183.64019775390625,0.006658374619539329,1,0.6549518757530015,-0.6549518757530015
747,81964,639.1664428710938,0.005634303635006332,0,0.0420622684087557,-0.0420622684087557
748,78156,401.958251953125,0.00663111617067085,1,-0.5020240140946458,0.5020240140946458
749,78195,402.9527893066406,0.005626787028457213,0,-0.7524741953319634,0.7524741953319634
750,79271,441.974853515625,0.006611482883492702,1,0.31907780596313634,-0.31907780596313634
751,82093,654.4255981445312,0.005626784978846266,0,-0.5491560269329758,0.5491560269329758
752,81426,590.0074462890625,0.006587844481139491,1,-0.7463107176479113,0.7463107176479113
753,81810,621.072509765625,0.005621842000443897,0,-0.2733715132036638,0.2733715132036638
754,75392,250.09375,0.006586963235467021,1,-0.5113326681822529,0.5113326681822529
755,69317,178.36305236816406,0.005597932605534523,0,0.658355656188657,-0.658355656188657
756,81229,573.948486328125,0.0065429226119556325,1,-0.4720654578636733,0.4720654578636733
757,80022,485.9452209472656,0.005590629841727621,0,-0.6080798563408719,0.6080798563408719
758,81492,598.0343017578125,0.006524522747828393,1,0.4838087212912002,-0.4838087212912002
759,77634,387.3298645019531,0.005554675224880034,0,-0.4157525417169086,0.4157525417169086
760,78935,426.4429016113281,0.00650451602427288,1,-0.4462075189440567,0.4462075189440567
761,81525,600.9343872070312,0.0055345319900871855,0,0.14734236215245247,-0.14734236215245247
762,69339,178.61483764648438,0.006488687295676151,1,0.3686349522818767,-0.3686349522818767
763,80850,544.961181640625,0.005517960202370824,0,-0.03818719970947351,0.03818719970947351
764,81368,584.9605712890625,0.006486081664411533,1,0.08177601775506708,-0.08177601775506708
765,68549,167.98532104492188,0.006192055269187124,0,-0.6666454703586591,0.6666454703586591
766,82348,688.1138305664062,0.006484403807949111,1,0.0744642150122441,-0.0744642150122441
767,81797,620.016845703125,0.005497720977465255,0,0.3868639516660193,-0.3868639516660193
768,72793,211.99334716796875,0.006452789670979881,1,0.15833033798185825,-0.15833033798185825
769,76982,368.9638977050781,0.005495098841859409,0,0.01878067157548596,-0.01878067157548596
770,81557,603.2078247070312,0.006451313975563851,1,0.4077630829287948,-0.4077630829287948
771,77039,369.3557434082031,0.005489802305568549,0,0.5523128523300582,-0.5523128523300582
772,76702,353.287841796875,0.0064506721944641915,1,-0.658367882778998,0.658367882778998
773,76866,367.0167541503906,0.005480584180330959,0,-0.03278376554594121,0.03278376554594121
774,79117,432.8864440917969,0.006449348520946144,1,-0.47716694646017704,0.47716694646017704
775,72290,204.53077697753906,0.005466275163100934,0,-0.025048077083248493,0.025048077083248493
776,80007,485.0566711425781,0.006438597083074097,1,-0.2325008993225647,0.2325008993225647
777,77108,371.2983703613281,0.005458821752889372,0,-0.40290182192295126,0.40290182192295126
778,80728,536.3024291992188,0.00641612752454864,1,0.4045288088205079,-0.4045288088205079
779,74197,237.81678771972656,0.005417977105922232,0,0.707494891467062,-0.707494891467062
780,80382,508.3266906738281,0.006401543450172064,1,-0.35845474637573016,0.35845474637573016
781,78070,400.1705322265625,0.005412004539620433,0,-0.37243904950945017,0.37243904950945017
782,78905,425.99774169921875,0.006373672100353411,1,0.20765789148229866,-0.20765789148229866
783,81352,583.9951782226562,0.005406701171293081,0,-0.1281433851648134,0.1281433851648134
784,82050,649.5188598632812,0.006369068123189728,1,0.7507556923034004,-0.7507556923034004
785,82404,696.5208129882812,0.005396681648174913,0,0.5367197260051315,-0.5367197260051315
786,81343,583.2987670898438,0.006353976239518046,1,0.35607573540800175,-0.35607573540800175
787,82624,718.5736694335938,0.005498329209547485,0,-0.11137356816519267,0.11137356816519267
788,81057,559.9979248046875,0.006328179447104043,1,-0.16427430790662204,0.16427430790662204
789,81736,616.9373168945312,0.005392197441023019,0,-0.4432791420280003,0.4432791420280003
790,11474,118.9101791381836,0.006317004834819407,1,0.5369378598098798,-0.5369378598098798
791,75360,248.17625427246094,0.005361700596527515,0,0.6000798073784215,-0.6000798073784215
792,76073,283.9674987792969,0.006261770345590394,1,-0.6362255923865981,0.6362255923865981
793,80651,529.0204467773438,0.005359453881326936,0,-0.09974244415822871,0.09974244415822871
794,80419,511.07562255859375,0.006261769944477207,1,-0.46424647397573904,0.46424647397573904
795,79243,440.22528076171875,0.005358034525745606,0,-0.09979982334545902,0.09979982334545902
796,78201,403.0244445800781,0.006236212616636014,1,0.35953213298196113,-0.35953213298196113
797,81912,632.6337280273438,0.005353978687281795,0,-0.4055515283254629,0.4055515283254629
798,80744,538.0369873046875,0.0062355307242176255,1,0.10181936148128373,-0.10181936148128373
799,81145,565.980712890625,0.005346197339318591,0,0.0776729015233549,-0.0776729015233549
800,80626,527.3323974609375,0.006231394846143506,1,0.6935155948160036,-0.6935155948160036
801,79272,441.9812927246094,0.005425811555304639,0,-0.7684600059942527,0.7684600059942527
802,81212,571.5255126953125,0.006227218455637472,1,0.6872449968612347,-0.6872449968612347
803,81161,567.0247192382812,0.005318679262733845,0,-0.612184035959378,0.612184035959378
804,80824,543.3043823242188,0.00622062856708353,1,0.4526103527751114,-0.4526103527751114
805,80185,496.47235107421875,0.005314608735391576,0,0.1626979917371686,-0.1626979917371686
806,81248,575.9931640625,0.0062080661031708815,1,0.05094445361569578,-0.05094445361569578
807,80455,513.9579467773438,0.005305453123287892,0,0.13067295726718492,-0.13067295726718492
808,72878,213.17788696289062,0.006200558467644426,1,-0.4472166910201293,0.4472166910201293
809,80511,520.8749389648438,0.005285049929506501,0,-0.6383881946227616,0.6383881946227616
810,78844,424.1461181640625,0.006183698477043182,1,0.39599102010060694,-0.39599102010060694
811,70420,191.83763122558594,0.005268527674054711,0,-0.7544393477641501,0.7544393477641501
812,79713,466.995849609375,0.0061783371981819005,1,-0.6356837396819696,0.6356837396819696
813,77774,391.983642578125,0.005212540159803629,0,0.026834399986516877,-0.026834399986516877
814,80032,486.274658203125,0.006165855358019897,1,0.4100138814512124,-0.4100138814512124
815,78966,427.2850341796875,0.00520947120901117,0,-0.11777065836745312,0.11777065836745312
816,80588,525.3743896484375,0.0061611583225967635,1,0.5402918706275198,-0.5402918706275198
817,78548,411.07080078125,0.005200902468842197,0,0.04611125923501656,-0.04611125923501656
818,80343,505.4080810546875,0.006154532734969153,1,-0.49077086649403623,0.49077086649403623
819,77113,372.0678405761719,0.005198043261570059,0,0.200927384220833,-0.200927384220833
820,69718,183.6442413330078,0.006129057635331354,1,0.7254095165217402,-0.7254095165217402
821,82145,660.3636474609375,0.005858158223146364,0,-0.6177218234636075,0.6177218234636075
822,76732,356.7699279785156,0.00612659480036141,1,0.3350932742598887,-0.3350932742598887
823,80947,551.0148315429688,0.005179379504279675,0,0.10445636964841096,-0.10445636964841096
824,79667,465.0171203613281,0.006124557145369991,1,-0.3731192386042715,0.3731192386042715
825,78069,400.165283203125,0.005171765541210538,0,-0.06572845383857749,0.06572845383857749
826,76889,367.2341003417969,0.006110173226473871,1,0.5319667887511161,-0.5319667887511161
827,80934,550.0558471679688,0.005455889829879747,0,-0.5559708271577052,0.5559708271577052
828,78758,421.052978515625,0.006100636359332929,1,-0.2764696528344854,0.2764696528344854
829,73593,228.4775390625,0.005121771089370733,0,-0.7948489855908959,0.7948489855908959
830,78897,425.3410949707031,0.00609045008994177,1,-0.6047412794239698,0.6047412794239698
831,81080,561.5242919921875,0.0051081896840271665,0,0.1628130895399501,-0.1628130895399501
832,79637,462.2978820800781,0.006087196259766496,1,-0.5552317953550658,0.5552317953550658
833,77521,385.0001220703125,0.005095321884895248,0,-0.663247692237369,0.663247692237369
834,82112,656.5697021484375,0.006082141431380303,1,0.14211076452552796,-0.14211076452552796
835,81146,566.029541015625,0.005163974894473218,0,-0.654619505656022,0.654619505656022
836,81893,630.3433227539062,0.006082097308929701,1,0.22672100172484785,-0.22672100172484785
837,79560,457.4079895019531,0.005081189134206732,0,-0.42950426410599146,0.42950426410599146
838,52788,133.44796752929688,0.006080695017226945,1,-0.42224289200980747,0.42224289200980747
839,76360,308.0928955078125,0.0050787842573613495,0,0.12284661789227966,-0.12284661789227966
840,76895,367.32781982421875,0.006067459485386028,1,0.6405828561935321,-0.6405828561935321
841,77415,382.0636901855469,0.005056944969509223,0,-0.5265697750912957,0.5265697750912957
842,76897,367.3442687988281,0.006049122194916005,1,0.5530044371828429,-0.5530044371828429
843,78339,407.03973388671875,0.004983231394976361,0,0.12670258460892625,-0.12670258460892625
844,78061,400.10064697265625,0.006039487857270554,1,0.5278552990092757,-0.5278552990092757
845,76227,298.096923828125,0.004976662733490586,0,-0.46145974332964945,0.46145974332964945
846,79479,452.0340881347656,0.006008094332554331,1,-0.5063340830678534,0.5063340830678534
847,53351,133.78317260742188,0.0049765978291439064,0,-0.6261525170344099,0.6261525170344099
848,80156,495.27532958984375,0.006004703321669005,1,0.32028457243923425,-0.32028457243923425
849,81392,586.3477172851562,0.004974350772341503,0,0.33442270257653073,-0.33442270257653073
850,81324,581.9546508789062,0.0060033884726410774,1,-0.02924794905495259,0.02924794905495259
851,77074,370.3031005859375,0.004961072709418206,0,-0.6090875636490836,0.6090875636490836
852,81083,561.9708862304688,0.005997200900613985,1,-0.17516095842984994,0.17516095842984994
853,81453,592.1213989257812,0.0049322606451217684,0,-0.0452832420959073,0.0452832420959073
854,81393,586.4962158203125,0.0059836930129188995,1,0.6591845754753967,-0.6591845754753967
855,79229,439.30108642578125,0.004928912605638588,0,-0.5689052529749505,0.5689052529749505
856,64732,146.9119415283203,0.005977825529215262,1,0.49828169706386904,-0.49828169706386904
857,80591,525.9509887695312,0.0049226404545365905,0,-0.10205236285048029,0.10205236285048029
858,79249,440.3367614746094,0.0059701803118655675,1,-0.5719675801083827,0.5719675801083827
859,82684,726.5127563476562,0.004895059864817937,0,0.7281252042260566,-0.7281252042260566
860,72044,201.01123046875,0.0059658386627263705,1,0.4006855206159257,-0.4006855206159257
861,82568,712.495361328125,0.0049883418698348815,0,0.7562587325749045,-0.7562587325749045
862,77855,394.0574951171875,0.005956575354779159,1,0.5409960603754345,-0.5409960603754345
863,78457,409.13214111328125,0.004822944986824336,0,-0.0018347270939278579,0.0018347270939278579
864,82759,734.8155517578125,0.0059338005491181775,1,0.292362111904586,-0.292362111904586
865,81781,618.983642578125,0.0050535335928251135,0,-0.1662277460070453,0.1662277460070453
866,80568,524.3624267578125,0.005926810349603323,1,0.5415896320598803,-0.5415896320598803
867,80205,497.3370666503906,0.0048040745604300515,0,0.40572954318711524,-0.40572954318711524
868,78949,426.96429443359375,0.005897979938153866,1,0.2765839728258814,-0.2765839728258814
869,82147,660.3994750976562,0.004779209022013543,0,0.2505630404403805,-0.2505630404403805
870,80645,528.3427734375,0.005885809361825197,1,0.48291842963769943,-0.48291842963769943
871,76718,355.71929931640625,0.004775004928357844,0,-0.8573005866763017,0.8573005866763017
872,76801,365.01812744140625,0.005874814047135279,1,0.1500893390602536,-0.1500893390602536
873,80241,500.22930908203125,0.004768006190174863,0,0.1780741384190606,-0.1780741384190606
874,78224,403.3522033691406,0.005866993142209552,1,-0.29712444208683836,0.29712444208683836
875,74158,237.15145874023438,0.00476311684325896,0,-0.6666934716868683,0.6666934716868683
876,74867,240.4632110595703,0.005856176724001165,1,-0.7304327824106865,0.7304327824106865
877,79948,482.062744140625,0.0047638051254024864,0,-0.6612767596067617,0.6612767596067617
878,77238,376.1135559082031,0.005855216459030799,1,0.06446336775384212,-0.06446336775384212
879,79700,466.205322265625,0.004720409441542122,0,0.16237496814963018,-0.16237496814963018
880,76870,367.096435546875,0.005853057667856819,1,0.00058793722933628,-0.00058793722933628
881,80834,544.0238037109375,0.004713320862079264,0,-0.04834157095520012,0.04834157095520012
882,81194,569.3434448242188,0.005846724892855929,1,0.5015170928525969,-0.5015170928525969
883,79382,448.194580078125,0.004703200908024654,0,0.14106921389470778,-0.14106921389470778
884,81803,620.4285888671875,0.0058337127810603314,1,0.33285221998758174,-0.33285221998758174
885,78441,408.9707336425781,0.0046936842227923384,0,-0.09345057241699274,0.09345057241699274
886,78220,403.22430419921875,0.005828975233205282,1,-0.635095821110525,0.635095821110525
887,81970,639.9623413085938,0.004693084711590116,0,-0.30164452142401,0.30164452142401
888,82174,663.9697875976562,0.005826376019751661,1,-0.6105172174657337,0.6105172174657337
889,77736,390.96746826171875,0.0046821148521958315,0,-0.004953010349931297,0.004953010349931297
890,82683,726.3950805664062,0.005823145855254437,1,0.3179826980015288,-0.3179826980015288
891,81016,557.0479125976562,0.004670041618907998,0,-0.3833331808619778,0.3833331808619778
892,81375,585.2957153320312,0.005817402315525671,1,0.38007887938826157,-0.38007887938826157
893,62657,142.4556427001953,0.004663322994221212,0,-0.6028896835033725,0.6028896835033725
894,80048,487.2217102050781,0.005809755092610039,1,0.5951128427429385,-0.5951128427429385
895,81280,578.35693359375,0.004661429836909123,0,0.24129252677430868,-0.24129252677430868
896,78123,401.140380859375,0.00580266220811924,1,-0.3829659649375128,0.3829659649375128
897,81235,574.4887084960938,0.004650623263187011,0,0.5576001133333467,-0.5576001133333467
898,81149,566.1484375,0.005787078559679943,1,0.2846580740639021,-0.2846580740639021
899,78764,421.2120056152344,0.004614081091201063,0,0.18025564594642834,-0.18025564594642834
900,81251,576.306396484375,0.005782631016659302,1,0.30319167399023667,-0.30319167399023667
901,81085,562.013916015625,0.004596980503860177,0,-0.11884735796079715,0.11884735796079715
902,81795,619.97802734375,0.005779383203181838,1,-0.21575337033198252,0.21575337033198252
903,79931,481.1970520019531,0.004588560702086742,0,0.13307121055802448,-0.13307121055802448
904,80936,550.1737670898438,0.005778170638016668,1,0.2943557163812181,-0.2943557163812181
905,77875,394.2952575683594,0.0045876595564733735,0,-0.4343996721709844,0.4343996721709844
906,81269,577.5289916992188,0.005746137337766723,1,0.5606956794087021,-0.5606956794087021
907,74811,239.1655731201172,0.004582034057625396,0,0.676300264289411,-0.676300264289411
908,79505,453.3766784667969,0.005736893684365689,1,-0.6457610942699862,0.6457610942699862
909,23189,122.32318878173828,0.004579852929975146,0,-0.024432847684392793,0.024432847684392793
910,62656,142.45530700683594,0.0057159756316486595,1,-0.5171861913646897,0.5171861913646897
911,79305,443.9020690917969,0.004578216998837001,0,0.04882826943375522,-0.04882826943375522
912,82460,703.94384765625,0.005693774417845499,1,-0.48648726026148204,0.48648726026148204
913,65867,149.7379913330078,0.004571766531582548,0,0.12615557811636613,-0.12615557811636613
914,82355,689.3988037109375,0.005692796102781705,1,-0.12039531011888997,0.12039531011888997
915,76969,368.34375,0.004565601643453484,0,0.11206607978268006,-0.11206607978268006
916,69769,183.8373565673828,0.005690449590636075,1,0.7349141146213606,-0.7349141146213606
917,82666,725.2056274414062,0.00456536593819449,0,0.05979058657849688,-0.05979058657849688
918,81541,602.0408935546875,0.005681426950601236,1,-0.4407637114775745,0.4407637114775745
919,76894,367.3208312988281,0.004556116043987209,0,0.07579368871587407,-0.07579368871587407
920,82217,670.3847045898438,0.005664581400074734,1,0.25415717492787804,-0.25415717492787804
921,80133,493.259765625,0.004540734397027852,0,0.24587387399251626,-0.24587387399251626
922,80880,546.0745849609375,0.005664306637541442,1,-0.11408894166113284,0.11408894166113284
923,78132,401.1970520019531,0.004527083304912061,0,0.2772813827853381,-0.2772813827853381
924,80787,541.2894897460938,0.005642328041557226,1,0.09635243851677093,-0.09635243851677093
925,71972,200.16937255859375,0.004517207596162061,0,-0.5666994143949003,0.5666994143949003
926,77807,392.8938903808594,0.005639901306774138,1,-0.6164574509107139,0.6164574509107139
927,74812,239.16677856445312,0.0056248262698563225,0,0.6735702260187447,-0.6735702260187447
928,81253,576.3656616210938,0.005636309338181981,1,0.48123331853012724,-0.48123331853012724
929,80818,543.1478271484375,0.004514778123985306,0,0.0690637346069368,-0.0690637346069368
930,82276,680.9299926757812,0.005623829904699101,1,-0.4351844023917279,0.4351844023917279
931,79792,471.02978515625,0.004514667103392302,0,-0.18719963532863537,0.18719963532863537
932,69719,183.6483612060547,0.005623115522112542,1,0.6638625361522271,-0.6638625361522271
933,82197,666.4334106445312,0.004502835382594481,0,0.2012263564266838,-0.2012263564266838
934,80512,520.9468994140625,0.005619722505661279,1,-0.4071422286208713,0.4071422286208713
935,14,103.10881042480469,0.005524067840549332,0,-0.5387394858318015,0.5387394858318015
936,81522,600.3636474609375,0.005594038426052904,1,0.2989535102190153,-0.2989535102190153
937,82627,719.577392578125,0.0044669142427257065,0,-0.11412443800367636,0.11412443800367636
938,81109,563.3299560546875,0.005593376990407067,1,0.4632547304545575,-0.4632547304545575
939,81153,566.2642822265625,0.004456585228354425,0,0.005365701637298865,-0.005365701637298865
940,77604,387.02935791015625,0.005592240235634295,1,0.0949257460320609,-0.0949257460320609
941,81221,573.04296875,0.004745194676851921,0,-0.5560593351223406,0.5560593351223406
942,78098,400.52227783203125,0.005590160463758211,1,-0.36089120974446154,0.36089120974446154
943,75377,248.676025390625,0.0044519746285274185,0,0.4480208618693658,-0.4480208618693658
944,79572,459.0086364746094,0.005582914354029867,1,-0.15677949542318484,0.15677949542318484
945,81714,615.954345703125,0.004445783437057858,0,0.03871830457663706,-0.03871830457663706
946,81110,563.3768920898438,0.0055421492208058655,1,-0.4660953567815039,0.4660953567815039
947,78308,406.1356506347656,0.004811994462609987,0,0.5385075389053608,-0.5385075389053608
948,80049,487.27911376953125,0.0055405459713962785,1,0.5023251203010903,-0.5023251203010903
949,81988,641.9990844726562,0.0044184744207897845,0,0.31365642375088093,-0.31365642375088093
950,80579,525.06103515625,0.005536592599822376,1,0.04457156886329842,-0.04457156886329842
951,79547,456.4044494628906,0.0052570347583766035,0,-0.7484632074031595,0.7484632074031595
952,79322,444.9214782714844,0.005530522955072345,1,-0.3175470085137918,0.3175470085137918
953,80930,549.5435791015625,0.00439922754918476,0,0.7344366035398874,-0.7344366035398874
954,82136,659.3875732421875,0.005518805235532123,1,0.20010893189160517,-0.20010893189160517
955,81007,556.2202758789062,0.005346416815465754,0,0.2978932691445927,-0.2978932691445927
956,79047,429.0397644042969,0.005514177191577203,1,-0.44321342687273346,0.44321342687273346
957,78731,420.0450439453125,0.004376515127068882,0,-0.14078699237299902,0.14078699237299902
958,80582,525.1775512695312,0.005505572511483517,1,0.33102944959101327,-0.33102944959101327
959,77109,371.3582458496094,0.004369210655252859,0,0.327166657884721,-0.327166657884721
960,64734,146.91661071777344,0.0055054658153756994,1,0.7135153663714489,-0.7135153663714489
961,79478,452.0230712890625,0.0043685694686280314,0,-0.4996527696496705,0.4996527696496705
962,80245,500.31097412109375,0.005499563434824767,1,0.7321247529405195,-0.7321247529405195
963,78955,427.06573486328125,0.004366798946370984,0,0.050877638504183725,-0.050877638504183725
964,81535,601.5096435546875,0.005483626004554284,1,0.4167269084352802,-0.4167269084352802
965,79655,464.0810546875,0.004440752575493224,0,0.30839089508897605,-0.30839089508897605
966,75865,272.9801940917969,0.005475148076227781,1,-0.6367051346854327,0.6367051346854327
967,79905,479.3271179199219,0.004885434677183593,0,0.39717836741841267,-0.39717836741841267
968,78985,428.1184387207031,0.005470424567334287,1,0.16066977750284453,-0.16066977750284453
969,64736,146.9212188720703,0.004488323797279115,0,0.5081754675320981,-0.5081754675320981
970,82756,734.3152465820312,0.005455357151567029,1,0.3290218201411665,-0.3290218201411665
971,81735,616.90869140625,0.0051027437630942595,0,0.09343109522831086,-0.09343109522831086
972,81936,635.9910278320312,0.005452803263903572,1,0.4562679350926766,-0.4562679350926766
973,57930,137.02392578125,0.004318683646168458,0,-0.16354602938552648,0.16354602938552648
974,80486,518.3003540039062,0.005447339701179532,1,0.36625571243393906,-0.36625571243393906
975,79010,428.2918701171875,0.005379911772170174,0,-0.4430355751645636,0.4430355751645636
976,81898,630.6185913085938,0.005438581394735116,1,0.07969195343445369,-0.07969195343445369
977,77816,393.0181884765625,0.004283344254207026,0,0.2364133635404879,-0.2364133635404879
978,82003,643.8405151367188,0.005423424129613905,1,-0.4694115064634738,0.4694115064634738
